Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
39270	-0.1155799	-0.04718796	-0.06839191	0.60882	0.955422	0.0445778	1.91084	0.0891556	0.7138566
39280	0.6833538	0.3442375	0.3391163	0.329809	0.939766	0.0602343	1.87953	0.120469	0.4749331
39290	0.632297	0.1335938	0.4987032	0.410519	0.943873	0.0561274	1.88775	0.112255	0.4048785
39300	-2.890573	-3.301862	0.4112889	0.440553	0.81709	0.18291	1.63418	0.365819	0.4418636
39310	-0.04033611	-0.2320076	0.1916715	0.172939	0.935934	0.0640662	1.87187	0.128132	0.5503853
39320	-2.037291	-2.979779	0.9424877	0.323605	0.859331	0.140669	1.71866	0.281339	0.2597715
39330	-0.05044337	-0.04180532	-0.008638045	0.371259	0.97245	0.0275505	1.9449	0.055101	0.6724503
39340	-0.4005601	-0.6484508	0.2478907	0.516171	0.909496	0.0905042	1.81899	0.181008	0.5202968
39350	0.3690422	0.363502	0.005540227	0.445627	0.961532	0.0384681	1.92306	0.0769362	0.6629834
39360	-2.049401	-1.897517	-0.1518841	0.0770742	0.932341	0.0676585	1.86468	0.135317	0.7760169
39370	-1.047588	-1.468625	0.4210367	0.568419	0.889424	0.110576	1.77885	0.221153	0.4375774
39380	-5.024496	-4.784367	-0.2401293	0.0331572	0.876852	0.123148	1.7537	0.246295	0.847609
39390	-1.467988	-2.439632	0.9716436	0.119545	0.921542	0.0784577	1.84308	0.156915	0.252307
39400	-0.4266488	-0.9972075	0.5705588	0.512957	0.903487	0.0965127	1.80697	0.193025	0.3768063
39410	-1.915966	-2.660377	0.7444114	0.0954234	0.851079	0.148921	1.70216	0.297843	0.3166759
39420	0.4605982	0.09059465	0.3700036	0.26294	0.959951	0.0400494	1.9199	0.0800987	0.4604879
39430	-0.00660386	-0.7110134	0.7044095	0.42953	0.92235	0.0776497	1.8447	0.155299	0.3296003
39440	-1.266037	-1.553887	0.2878509	0.0292884	0.971881	0.0281194	1.94376	0.0562388	0.4999156
39450	-0.7248724	-1.050673	0.3258005	-0.0908053	0.942782	0.0572176	1.88556	0.114435	0.4812994
39460	-1.38643	-1.133999	-0.2524316	-0.011903	0.970609	0.0293915	1.94122	0.058783	0.858101
39470	0.4572704	0.1169604	0.34031	0.504069	0.934739	0.0652608	1.86948	0.130522	0.4743665
39480	0.4304657	0.1796167	0.250849	0.514366	0.937882	0.0621181	1.87576	0.124236	0.5187599
39490	-2.125216	-2.703512	0.5782967	-0.113015	0.876324	0.123676	1.75265	0.247352	0.3739019
39500	-1.088192	-1.3138	0.2256084	0.418457	0.890119	0.109881	1.78024	0.219762	0.5320204
39510	-0.5869117	-0.8202459	0.2333342	0.220732	0.911679	0.088321	1.82336	0.176642	0.5279259
39520	0.4950692	0.123794	0.3712751	0.402263	0.928099	0.0719008	1.8562	0.143802	0.4599027
39530	0.3680807	-0.1695303	0.537611	0.45132	0.926124	0.0738763	1.85225	0.147753	0.3894281
39540	-0.03248408	-0.4763184	0.4438343	0.0904464	0.926322	0.0736779	1.85264	0.147356	0.4277145
39550	-0.9128746	-1.6346	0.7217255	0.0288444	0.903143	0.0968567	1.80629	0.193713	0.3239421
39560	-0.5152971	-0.7061034	0.1908063	-0.00471458	0.964187	0.035813	1.92837	0.071626	0.5508618
39570	-2.623672	-3.062196	0.4385239	-0.192645	0.877699	0.122301	1.7554	0.244602	0.4299919
39580	-0.9501378	-1.81402	0.8638825	0.339066	0.889532	0.110468	1.77906	0.220936	0.2810149
39590	-0.1321895	-0.461025	0.3288356	0.272609	0.913123	0.0868773	1.82625	0.173755	0.4798409
39600	-0.3851159	-0.4323158	0.04719988	0.354783	0.930954	0.0690456	1.86191	0.138091	0.6359311
39610	-3.045792	-3.469299	0.4235068	-0.24637	0.875905	0.124095	1.75181	0.24819	0.4364978
39620	-0.7129073	-0.8736413	0.160734	0.662519	0.925821	0.0741792	1.85164	0.148358	0.567679
39630	-1.396668	-2.107202	0.7105343	-0.0230174	0.891416	0.108584	1.78283	0.217169	0.3275877
39640	-0.6114207	-0.7249812	0.1135606	0.0608811	0.936942	0.0630583	1.87388	0.126117	0.5951001
39650	0.5356322	0.002318251	0.533314	0.292834	0.928969	0.0710314	1.85794	0.142063	0.391105
39660	-1.220623	-1.332771	0.1121476	0.650336	0.908381	0.0916187	1.81676	0.183237	0.5959415
39670	-0.07499023	-0.23973	0.1647398	0.075746	0.949864	0.0501364	1.89973	0.100273	0.5654096
39680	-0.2780727	-0.1936409	-0.08443172	0.347144	0.949403	0.0505975	1.89881	0.101195	0.725399
39690	-0.9856024	-0.6861394	-0.299463	0.253356	0.9636	0.0363996	1.9272	0.0727992	0.8994228
39700	0.2729872	-0.1040015	0.3769887	0.262743	0.9629	0.0370997	1.9258	0.0741995	0.4572826
39710	0.1589256	-0.08701414	0.2459397	0.432127	0.924449	0.0755511	1.8489	0.151102	0.5213129
39720	-1.715267	-1.32683	-0.3884368	0.331332	0.955462	0.044538	1.91092	0.089076	0.9831158
39730	-0.6234343	-0.9449717	0.3215375	0.0490318	0.966852	0.033148	1.9337	0.0662961	0.4833556
39740	-0.995262	-0.7301597	-0.2651022	0.349124	0.979595	0.020405	1.95919	0.0408101	0.8690428
39750	0.3609803	0.2859295	0.0750508	0.265814	0.96021	0.0397899	1.92042	0.0795797	0.6184642
39760	0.2930396	-0.007708547	0.3007481	0.435621	0.924985	0.0750148	1.84997	0.15003	0.4935095
39770	0.366857	0.0002577599	0.3665992	0.540043	0.941697	0.0583029	1.88339	0.116606	0.4620582
39780	-0.5593459	-0.3014136	-0.2579322	0.408917	0.960944	0.0390562	1.92189	0.0781123	0.8628341
39790	-2.626132	-2.968218	0.3420866	0.634154	0.85703	0.14297	1.71406	0.285939	0.4735245
39800	-0.8872878	-1.243598	0.3563101	-0.107193	0.951029	0.0489712	1.90206	0.0979423	0.466837
39810	0.0001799742	-0.6414559	0.6416359	0.114751	0.93308	0.0669202	1.86616	0.13384	0.3509537
39820	0.1449557	-0.4800604	0.6250161	0.444801	0.920671	0.0793286	1.84134	0.158657	0.3568352
39830	-0.2637592	-1.048767	0.7850076	0.17065	0.924068	0.0759321	1.84814	0.151864	0.3040775
39840	0.5322748	0.2921743	0.2401005	0.261241	0.945509	0.0544915	1.89102	0.108983	0.5243659
39850	-2.27473	-2.419828	0.1450976	-0.266533	0.928928	0.0710721	1.85786	0.142144	0.5766253
39860	0.1355995	-0.5059353	0.6415348	0.454112	0.926035	0.0739647	1.85207	0.147929	0.3509892
39870	0.0944432	-0.4314389	0.5258821	0.247979	0.911314	0.0886864	1.82263	0.177373	0.3940225
39880	-0.08459872	-0.5686702	0.4840715	0.277366	0.904528	0.095472	1.80906	0.190944	0.4108461
39890	0.4369369	0.09828668	0.3386502	0.531713	0.942285	0.0577149	1.88457	0.11543	0.4751545
39900	-2.260456	-2.285541	0.02508494	0.231728	0.892333	0.107667	1.78467	0.215334	0.6501514
39910	0.08149333	-0.3384104	0.4199037	0.21594	0.962847	0.0371529	1.92569	0.0743059	0.4380734
39920	-0.7104022	-1.598566	0.8881643	0.374712	0.924813	0.0751871	1.84963	0.150374	0.2742735
39930	-1.704521	-1.955155	0.2506342	0.217927	0.87672	0.12328	1.75344	0.246559	0.5188714
39940	-1.037199	-1.388299	0.3511004	0.48818	0.882564	0.117436	1.76513	0.234871	0.4692754
39950	-0.2236609	-0.5269592	0.3032983	0.179039	0.968512	0.0314877	1.93702	0.0629754	0.4922525
39960	0.439605	-0.07004943	0.5096544	0.295597	0.954377	0.0456228	1.90875	0.0912456	0.4004688
39970	-0.0849015	-0.2890873	0.2041858	0.446137	0.920521	0.079479	1.84104	0.158958	0.5435406
39980	-3.66478	-3.336456	-0.3283242	0.424891	0.904595	0.0954054	1.80919	0.190811	0.9257594
39990	0.3928699	0.01195641	0.3809135	0.520057	0.949559	0.0504414	1.89912	0.100883	0.4554913
40000	0.4685591	-0.03435805	0.5029172	0.226595	0.930653	0.0693467	1.86131	0.138693	0.4031759
40010	0.06948731	-0.3703369	0.4398242	0.318994	0.910303	0.0896968	1.82061	0.179394	0.4294331
40020	-5.431106	-5.966859	0.5357535	0.466677	0.728271	0.271729	1.45654	0.543457	0.3901521
40030	-1.0948	-1.636641	0.5418405	0.236403	0.869715	0.130285	1.73943	0.26057	0.3877845
40040	-1.032562	-1.328204	0.2956418	-0.128422	0.954084	0.0459156	1.90817	0.0918311	0.4960359
40050	-1.303369	-1.519555	0.2161858	0.645257	0.964839	0.0351611	1.92968	0.0703222	0.5370571
40060	-0.5564862	-0.7520646	0.1955784	0.405253	0.908443	0.0915571	1.81689	0.183114	0.5482393
40070	-0.2597044	-0.3996941	0.1399897	0.283725	0.927332	0.072668	1.85466	0.145336	0.5795781
40080	-2.713161	-2.90806	0.1948984	-0.136254	0.884471	0.115529	1.76894	0.231058	0.5486122
40090	-2.013622	-1.724527	-0.2890947	0.123458	0.983276	0.0167236	1.96655	0.0334472	0.8901454
40100	0.4509698	0.331796	0.1191738	0.509491	0.949213	0.0507871	1.89843	0.101574	0.591769
40110	-0.187385	-0.9205073	0.7331223	0.374936	0.945412	0.0545884	1.89082	0.109177	0.3202711
40120	-1.737956	-2.679458	0.941502	0.0663106	0.890927	0.109073	1.78185	0.218147	0.2600277
40130	-2.30081	-2.468213	0.1674034	-0.102347	0.896987	0.103013	1.79397	0.206026	0.5639055
40140	-0.2039416	-0.9801506	0.776209	0.234136	0.939827	0.0601734	1.87965	0.120347	0.3067648
40150	-0.6214607	-1.320657	0.6991967	0.336021	0.884727	0.115273	1.76945	0.230545	0.3313229
40160	0.3204275	-0.348125	0.6685525	0.3618	0.929506	0.0704937	1.85901	0.140987	0.3416332
40170	-1.244929	-1.067322	-0.1776074	0.192803	0.94639	0.0536104	1.89278	0.107221	0.7962375
40180	-0.7098017	-0.4695105	-0.2402912	0.565011	0.950245	0.0497546	1.90049	0.0995092	0.8477463
40190	0.1871295	-0.2738763	0.4610058	0.347426	0.935674	0.0643261	1.87135	0.128652	0.4204327
40200	-0.102083	-0.4400845	0.3380015	0.0595829	0.93436	0.0656396	1.86872	0.131279	0.4754628
40210	-0.9178064	-1.12411	0.2063032	0.643046	0.962136	0.0378636	1.92427	0.0757272	0.5423909
40220	-0.8208859	-0.8502328	0.02934692	0.202901	0.930245	0.0697553	1.86049	0.139511	0.6473863
40230	-1.228131	-1.041711	-0.1864199	0.307863	0.941887	0.0581127	1.88377	0.116225	0.8032854
40240	0.2317548	0.1932585	0.03849633	0.303673	0.967794	0.0322064	1.93559	0.0644127	0.6414902
40250	0.2277204	-0.04462089	0.2723413	0.109749	0.950386	0.0496136	1.90077	0.0992271	0.5077295
40260	-0.8358094	-1.060207	0.2243977	0.29332	0.975151	0.0248487	1.9503	0.0496974	0.5326649
40270	-1.793599	-2.13518	0.3415803	0.319642	0.85849	0.14151	1.71698	0.28302	0.4737643
40280	-1.4192	-1.669797	0.2505968	0.26299	0.882884	0.117116	1.76577	0.234232	0.5188908
40290	-1.574714	-1.31157	-0.2631445	0.38685	0.940555	0.0594448	1.88111	0.11889	0.8673431
40300	0.4523654	0.377668	0.0746974	0.328261	0.957729	0.0422711	1.91546	0.0845422	0.6186828
40310	0.02675006	0.01394525	0.01280481	0.278773	0.950337	0.0496634	1.90067	0.0993267	0.6581845
40320	-0.2907499	-0.07857142	-0.2121785	0.523026	0.960176	0.0398243	1.92035	0.0796487	0.8242457
40330	-1.101462	-0.9343786	-0.1670835	0.000716327	0.971084	0.0289165	1.94217	0.057833	0.787902
40340	-0.6985871	-0.9736154	0.2750283	0.0716976	0.916124	0.0838763	1.83225	0.167753	0.5063671
40350	-0.2020938	-0.473076	0.2709822	0.603174	0.926268	0.0737321	1.85254	0.147464	0.5084201
40360	0.7419401	0.4672104	0.2747297	0.340221	0.953756	0.0462439	1.90751	0.0924878	0.5065183
40370	-0.8590731	-0.676914	-0.182159	0.140643	0.95919	0.0408097	1.91838	0.0816195	0.79987
40380	-0.5481117	-0.7634932	0.2153815	0.506538	0.970343	0.0296565	1.94069	0.0593131	0.5374892
40390	-0.4644193	-1.278746	0.8143266	0.17782	0.911173	0.088827	1.82235	0.177654	0.2952917
40400	0.4220723	0.161006	0.2610663	0.33369	0.933998	0.0660018	1.868	0.132004	0.5134866
40410	-2.16881	-2.08881	-0.07999998	-0.241455	0.951145	0.0488547	1.90229	0.0977095	0.7221914
40420	-0.2658572	-0.9670339	0.7011767	0.458968	0.94287	0.05713	1.88574	0.11426	0.3306675
40430	-0.4013728	-0.5730129	0.1716401	0.390394	0.973275	0.0267247	1.94655	0.0534494	0.5615215
40440	-0.7748125	-0.7595022	-0.0153103	0.0411895	0.949101	0.0508985	1.8982	0.101797	0.6769521
40450	0.6122331	0.2279295	0.3843037	0.236794	0.941785	0.058215	1.88357	0.11643	0.4539497
40460	-2.439448	-2.506156	0.06670742	-0.205456	0.9723	0.0276999	1.9446	0.0553999	0.6236459
40470	0.3680816	0.05584981	0.3122317	0.473058	0.928429	0.071571	1.85686	0.143142	0.4878746
40480	-1.399063	-1.267648	-0.1314148	0.63026	0.921809	0.0781912	1.84362	0.156382	0.7602938
40490	-0.7530215	-0.857522	0.1045005	-0.0452498	0.964845	0.0351554	1.92969	0.0703107	0.6005162
40500	-0.5415701	-0.5377276	-0.003842523	0.336016	0.933832	0.0661678	1.86766	0.132336	0.6692333
40510	-1.003354	-1.048867	0.04551266	0.27029	0.919793	0.0802066	1.83959	0.160413	0.637005
40520	-2.360663	-3.088095	0.7274326	-0.171761	0.902653	0.0973475	1.80531	0.194695	0.3220986
40530	-0.9264557	-1.248053	0.321597	-0.11369	0.952791	0.0472088	1.90558	0.0944176	0.4833269
40540	-4.804106	-5.755579	0.9514732	-0.111449	0.951013	0.0489871	1.90203	0.0979743	0.2574478
40550	-2.313384	-2.370656	0.05727243	-0.120048	0.912543	0.0874575	1.82509	0.174915	0.6295578
40560	-0.3486282	-0.9682524	0.6196242	0.329771	0.891979	0.108021	1.78396	0.216043	0.3587644
40570	-0.6692967	-1.404067	0.7347699	0.519582	0.92448	0.0755197	1.84896	0.151039	0.3197439
40580	0.2831739	-0.09828492	0.3814589	0.505602	0.955559	0.0444411	1.91112	0.0888823	0.455243
40590	-0.3631144	-0.2917043	-0.07141014	0.142741	0.969915	0.0300853	1.93983	0.0601706	0.7160144
40600	-1.270702	-0.9856776	-0.285024	0.331939	0.951725	0.048275	1.90345	0.0965501	0.8865293
40610	-0.3382651	-1.139362	0.8010966	0.205796	0.912214	0.0877859	1.82443	0.175572	0.2992243
40620	-1.667567	-2.119615	0.4520482	0.404687	0.972326	0.0276737	1.94465	0.0553475	0.4242157
40630	-1.286326	-1.5591	0.2727743	0.576781	0.969253	0.0307473	1.93851	0.0614945	0.5075097
40640	0.4990593	0.1919143	0.307145	0.194973	0.946544	0.0534558	1.89309	0.106912	0.4903626
40650	-1.049452	-1.031051	-0.01840039	0.131754	0.934981	0.0650191	1.86996	0.130038	0.6790471
40660	0.4461054	0.1680894	0.278016	0.252243	0.962187	0.0378134	1.92437	0.0756267	0.5048565
40670	-1.23702	-2.137008	0.8999876	0.0699123	0.918304	0.0816962	1.83661	0.163392	0.2710498
40680	-0.8376588	-1.205248	0.3675895	0.357064	0.885283	0.114717	1.77057	0.229434	0.4616009
40690	-1.349509	-1.01864	-0.3308689	0.346166	0.95491	0.0450904	1.90982	0.0901808	0.9281182
40700	0.1714058	-0.0334622	0.204868	0.513127	0.930102	0.0698984	1.8602	0.139797	0.5431699
40710	0.7080388	0.252549	0.4554898	0.33574	0.949099	0.0509007	1.8982	0.101801	0.4227582
40720	0.510647	0.3085436	0.2021034	0.328087	0.943166	0.0568341	1.88633	0.113668	0.5446736
40730	-4.061955	-4.264059	0.2021034	0.468599	0.797484	0.202516	1.59497	0.405032	0.5446736
40740	0.7454311	0.4509352	0.2944959	0.40841	0.952994	0.0470059	1.90599	0.0940118	0.4966047
40750	0.1860675	0.07657359	0.1094939	0.165323	0.960207	0.0397932	1.92041	0.0795863	0.5975251
40760	-1.576035	-1.447918	-0.1281166	0.384279	0.923223	0.076777	1.84645	0.153554	0.7577904
40770	-0.1801653	-0.7582733	0.578108	0.120474	0.953806	0.0461944	1.90761	0.0923888	0.3739725
40780	0.296346	-0.3545471	0.6508931	0.281632	0.944233	0.0557669	1.88847	0.111534	0.3477198
40790	-0.001896349	-0.1630823	0.1611859	0.263564	0.933597	0.0664033	1.86719	0.132807	0.5674225
40800	-0.4939153	-0.9073244	0.4134091	0.364089	0.968542	0.0314581	1.93708	0.0629162	0.4409278
40810	-1.362611	-1.585423	0.222812	0.254721	0.888407	0.111593	1.77681	0.223187	0.5335102
40820	-0.2081577	-0.4044808	0.1963231	0.24441	0.925045	0.0749547	1.85009	0.149909	0.5478311
40830	-1.223789	-2.184295	0.960506	0.236877	0.897295	0.102705	1.79459	0.205411	0.2551328
40840	0.2133737	-0.1691397	0.3825134	0.100567	0.951861	0.0481388	1.90372	0.0962776	0.4547632
40850	0.0757094	-0.6628854	0.7385948	0.314877	0.920957	0.0790426	1.84191	0.158085	0.3185232
40860	0.4969888	-0.06865948	0.5656482	0.388766	0.92879	0.0712105	1.85758	0.142421	0.3786612
40870	0.7100376	0.4400472	0.2699904	0.384294	0.956656	0.0433436	1.91331	0.0866871	0.5089245
40880	0.1251142	-0.2115223	0.3366365	0.0948193	0.939566	0.0604341	1.87913	0.120868	0.4761123
40890	-0.9603206	-0.9504673	-0.009853313	0.556306	0.91832	0.0816803	1.83664	0.163361	0.673268
40900	-1.750721	-1.403981	-0.3467398	0.666089	0.975894	0.0241057	1.95179	0.0482114	0.9429658
40910	-0.3361755	-0.2813412	-0.05483424	0.644219	0.948661	0.0513392	1.89732	0.102678	0.7042437
40920	-1.330103	-1.438505	0.1084019	0.174393	0.908919	0.091081	1.81784	0.182162	0.598178
40930	-0.3854135	-0.7933218	0.4079082	-0.0153559	0.933279	0.0667207	1.86656	0.133441	0.4433599
40940	-0.152202	-0.2351558	0.08295382	0.157968	0.945641	0.0543585	1.89128	0.108717	0.6135958
40950	0.3969993	0.1535001	0.2434992	0.301713	0.936247	0.0637531	1.87249	0.127506	0.5225867
40960	-1.381367	-1.921716	0.5403486	0.359017	0.858178	0.141822	1.71636	0.283644	0.3883634
40970	0.4114098	0.2123437	0.1990661	0.518412	0.958367	0.0416327	1.91673	0.0832655	0.5463305
40980	-7.395798	-7.266272	-0.129526	0.701978	0.746559	0.253441	1.49312	0.506881	0.7588591
40990	0.5026465	0.3851883	0.1174582	0.368701	0.963343	0.0366572	1.92669	0.0733145	0.5927851
41000	-0.1615739	-0.1477015	-0.01387243	0.465548	0.972257	0.0277432	1.94451	0.0554864	0.6759794
41010	-0.6524855	-0.7987852	0.1462997	0.253161	0.917632	0.0823683	1.83526	0.164737	0.5759325
41020	-0.2143608	-0.551358	0.3369972	0.620322	0.940589	0.0594115	1.88118	0.118823	0.4759406
41030	0.2432328	-0.1308606	0.3740934	0.458859	0.920314	0.0796857	1.84063	0.159371	0.4586084
41040	-0.07730516	-0.6889456	0.6116404	0.0830078	0.93105	0.0689501	1.8621	0.1379	0.3616402
41050	-1.15667	-2.065329	0.9086593	0.419106	0.903898	0.0961017	1.8078	0.192203	0.2687095
41060	0.3818058	-0.1864102	0.568216	0.185398	0.936857	0.0631428	1.87371	0.126286	0.3776902
41070	-1.972365	-2.064337	0.09197171	0.308908	0.88581	0.11419	1.77162	0.22838	0.6080873
41080	0.4123599	0.371646	0.0407139	0.350242	0.960752	0.0392482	1.9215	0.0784964	0.6400692
41090	-1.429086	-1.519227	0.09014065	-0.160474	0.963648	0.0363518	1.9273	0.0727037	0.6092018
41100	-1.155874	-1.482412	0.3265382	0.12485	0.89165	0.10835	1.7833	0.2167	0.4809445
41110	-0.05977304	-0.2018933	0.1421202	0.471997	0.926843	0.0731574	1.85369	0.146315	0.5783446
41120	0.4138339	0.04052872	0.3733052	0.526087	0.938476	0.0615237	1.87695	0.123047	0.4589701
41130	-1.137994	-0.7399498	-0.3980442	0.420145	0.963994	0.0360059	1.92799	0.0720117	0.9926066
41140	0.552781	0.1807662	0.3720147	0.484535	0.950555	0.0494445	1.90111	0.0988891	0.4595627
41150	-1.680394	-1.536266	-0.1441271	0.508108	0.917617	0.0823825	1.83523	0.164765	0.7700206
41160	0.3126871	-0.3053195	0.6180065	0.419837	0.92631	0.0736903	1.85262	0.147381	0.3593452
41170	-1.236928	-1.643786	0.4068577	0.410317	0.870095	0.129905	1.74019	0.259811	0.4438259
41180	0.1397416	0.06230278	0.07743887	0.345777	0.942418	0.0575817	1.88484	0.115163	0.6169891
41190	0.5598722	0.1427317	0.4171404	0.269623	0.933084	0.0669163	1.86617	0.133833	0.4392856
41200	0.2053915	-0.4193398	0.6247313	0.209875	0.921243	0.0787566	1.84249	0.157513	0.3569369
41210	-0.6708157	-1.4926	0.8217841	0.409529	0.903426	0.0965741	1.80685	0.193148	0.2930977
41220	-0.2207983	-0.3784318	0.1576336	0.617311	0.93202	0.0679804	1.86404	0.135961	0.5694418
41230	-4.428697	-4.356829	-0.07186793	0.151974	0.851063	0.148937	1.70213	0.297873	0.7163423
41240	-0.9730068	-1.126629	0.1536219	0.613609	0.907482	0.0925184	1.81496	0.185037	0.5717308
41250	0.4638565	-0.1468371	0.6106936	0.381246	0.937242	0.0627578	1.87448	0.125516	0.3619827
41260	-3.860019	-3.876534	0.01651517	0.531268	0.833061	0.166939	1.66612	0.333877	0.655747
41270	0.5602313	0.1092616	0.4509697	0.456233	0.947887	0.0521128	1.89577	0.104226	0.4246734
41280	-0.5965361	-0.9562209	0.3596849	0.276428	0.895948	0.104052	1.7919	0.208104	0.4652641
41290	0.04077551	0.1350991	-0.09432361	0.330519	0.964531	0.0354685	1.92906	0.070937	0.7326102
41300	-0.04087617	0.03032198	-0.07119815	0.299782	0.957798	0.0422017	1.9156	0.0844034	0.7158627
41310	-0.1814687	-0.2095926	0.02812389	0.543504	0.935166	0.0648338	1.87033	0.129668	0.6481786
41320	0.09847685	-0.4632044	0.5616812	0.444506	0.913162	0.0868384	1.82632	0.173677	0.3801664
41330	-0.5178907	-1.301842	0.7839514	0.287609	0.895031	0.104969	1.79006	0.209938	0.3043988
41340	-0.3102336	-0.9965641	0.6863306	0.272263	0.89612	0.10388	1.79224	0.20776	0.3356133
41350	-0.2368978	-0.6445223	0.4076245	0.458695	0.902897	0.0971031	1.80579	0.194206	0.4434858
41360	-1.268263	-1.883942	0.615679	0.0221729	0.883232	0.116768	1.76646	0.233536	0.3601826
41370	-0.1105454	-0.3827285	0.2721831	0.412482	0.914176	0.0858237	1.82835	0.171647	0.5078099
41380	-0.3556916	-0.1095077	-0.2461839	0.476435	0.963987	0.0360134	1.92797	0.0720268	0.8527566
41390	-0.4368585	-1.139144	0.7022856	0.508674	0.921702	0.0782983	1.8434	0.156597	0.3303011
41400	-0.7693979	-1.303891	0.534493	-0.0411825	0.918386	0.0816139	1.83677	0.163228	0.3906442
41410	-0.3837757	-0.9745225	0.5907468	0.492885	0.902427	0.0975727	1.80485	0.195145	0.3692756
41420	-0.5218307	-0.490651	-0.0311797	0.391022	0.976299	0.0237008	1.9526	0.0474016	0.6877806
41430	-0.003307075	0.07898869	-0.08229577	0.428231	0.953689	0.0463113	1.90738	0.0926226	0.7238513
41440	-1.877276	-2.656442	0.7791654	0.569818	0.940648	0.0593517	1.8813	0.118703	0.3058592
41450	-2.103398	-2.763281	0.6598834	0.133496	0.967014	0.0329858	1.93403	0.0659715	0.3446077
41460	-0.8458709	-1.199806	0.3539349	0.204603	0.892752	0.107248	1.7855	0.214497	0.4679471
41470	-1.211065	-1.607436	0.3963709	0.623885	0.958711	0.0412894	1.91742	0.0825788	0.4485047
41480	-0.3031733	-0.9500637	0.6468905	0.212035	0.955771	0.044229	1.91154	0.0884579	0.3491144
41490	-0.209	-0.2756353	0.06663525	0.264915	0.937986	0.062014	1.87597	0.124028	0.6236909
41500	-0.353273	-0.7244241	0.3711511	0.382333	0.899629	0.100371	1.79926	0.200742	0.4599598
41510	0.7666412	0.4127843	0.3538568	0.334473	0.945423	0.0545768	1.89085	0.109154	0.4679836
41520	-0.5472554	-1.288562	0.7413069	0.294035	0.88971	0.11029	1.77942	0.22058	0.3176605
41530	0.7141249	0.3850362	0.3290887	0.412108	0.953965	0.0460348	1.90793	0.0920696	0.4797195
41540	0.3227041	-0.3241383	0.6468424	0.392521	0.928212	0.0717885	1.85642	0.143577	0.3491312
41550	-0.1349496	0.05102026	-0.1859699	0.481289	0.965987	0.0340134	1.93197	0.0680268	0.802924
41560	0.1671875	-0.03404115	0.2012287	0.454375	0.928424	0.0715759	1.85685	0.143152	0.5451503
41570	0.3211485	0.01789843	0.3032501	0.370462	0.964702	0.0352982	1.9294	0.0705964	0.4922763
41580	-0.7697067	-0.6347634	-0.1349433	0.146607	0.955114	0.0448859	1.91023	0.0897718	0.7629812
41590	-5.842741	-5.574872	-0.2678692	0.53436	0.822387	0.177613	1.64477	0.355225	0.8714508
